0.402766	10	1
0.363092	10	1
0.318577	10	1
0.268631	10	1
0.212590	10	1
0.149711	10	1
0.079160	10	1
0.000000	0	0
0.088818	0	1
0.188475	0	1
0.300291	0	1
0.425750	0	1
0.566519	0	1
0.724462	0	1
0.901680	0	1
1.100521	0	1
1.323621	0	1
1.573948	0	1
1.854815	0	1
2.169957	0	1
2.523552	0	1
2.920289	0	1
3.365438	0	1
3.864899	0	1
4.425309	0	1
0.816730	10	1
0.816725	10	1
0.816724	10	1
0.816724	10	1
0.816723	10	1
0.816722	10	1
0.816721	10	1
0.816720	10	1
0.816719	10	1
0.816717	10	1
0.816716	10	1
0.816714	10	1
0.816712	10	1
0.816710	10	1
0.816707	10	1
0.816704	10	1
0.816701	10	1
0.816698	10	1
0.816694	10	1
0.816689	10	1
0.816684	10	1
0.816679	10	1
0.816672	10	1
0.816665	10	1
0.816657	10	1
0.816649	10	1
0.816639	10	1
0.816627	10	1
0.816615	10	1
0.816601	10	1
0.816585	10	1
0.816567	10	1
0.816547	10	1
0.816525	10	1
0.816500	10	1
0.816472	10	1
0.816440	10	1
0.816405	10	1
0.816365	10	1
0.816321	10	1
0.816271	10	1
0.816215	10	1
0.816152	10	1
0.816081	10	1
0.816002	10	1
0.815913	10	1
0.815814	10	1
0.815702	10	1
0.815577	10	1
0.815436	10	1
0.815278	10	1
0.815101	10	1
0.814902	10	1
0.814679	10	1
0.814428	10	1
0.814147	10	1
0.813832	10	1
0.813479	10	1
0.813082	10	1
0.812637	10	1
0.812137	10	1
0.811577	10	1
0.810948	10	1
0.810243	10	1
0.809451	10	1
0.808563	10	1
0.807566	10	1
0.806448	10	1
0.805194	10	1
0.803786	10	1
0.802206	10	1
0.800434	10	1
0.798446	10	1
0.796215	10	1
0.793712	10	1
0.790903	10	1
0.787751	10	1
0.784216	10	1
0.780248	10	1
0.775797	10	1
0.770802	10	1
0.765198	10	1
0.758910	10	1
0.751855	10	1
0.743939	10	1
0.735057	10	1
0.725092	10	1
0.713910	10	1
0.701364	10	1
0.687287	10	1
0.671493	10	1
0.653771	10	1
0.633887	10	1
0.611577	10	1
0.586544	10	1
0.558457	10	1
0.526943	10	1
0.491584	10	1
0.451910	10	1
0.407395	10	1
0.357449	10	1
0.301408	10	1
0.238529	10	1
0.167978	10	1
0.088818	10	1
0.000000	0	0
0.099657	0	1
0.211473	0	1
0.336932	0	1
0.477701	0	1
0.635644	0	1
0.812862	0	1
1.011703	0	1
1.234803	0	1
1.485130	0	1
1.765997	0	1
2.081139	0	1
2.434734	0	1
2.831471	0	1
3.276620	0	1
3.776081	0	1
4.336491	0	1
0.916387	10	1
0.916382	10	1
0.916381	10	1
0.916380	10	1
0.916379	10	1
0.916379	10	1
0.916378	10	1
0.916376	10	1
0.916375	10	1
0.916374	10	1
0.916372	10	1
0.916370	10	1
0.916368	10	1
0.916366	10	1
0.916364	10	1
0.916361	10	1
0.916358	10	1
0.916354	10	1
0.916350	10	1
0.916346	10	1
0.916341	10	1
0.916335	10	1
0.916329	10	1
0.916322	10	1
0.916314	10	1
0.916305	10	1
0.916295	10	1
0.916284	10	1
0.916271	10	1
0.916257	10	1
0.916241	10	1
0.916224	10	1
0.916204	10	1
0.916182	10	1
0.916157	10	1
0.916128	10	1
0.916097	10	1
0.916062	10	1
0.916022	10	1
0.915977	10	1
0.915927	10	1
0.915871	10	1
0.915809	10	1
0.915738	10	1
0.915659	10	1
0.915570	10	1
0.915470	10	1
0.915359	10	1
0.915233	10	1
0.915092	10	1
0.914934	10	1
0.914757	10	1
0.914558	10	1
0.914335	10	1
0.914085	10	1
0.913804	10	1
0.913489	10	1
0.913135	10	1
0.912739	10	1
0.912293	10	1
0.911794	10	1
0.911234	10	1
0.910605	10	1
0.909899	10	1
0.909108	10	1
0.908219	10	1
0.907223	10	1
0.906105	10	1
0.904850	10	1
0.903442	10	1
0.901863	10	1
0.900091	10	1
0.898102	10	1
0.895871	10	1
0.893368	10	1
0.890559	10	1
0.887408	10	1
0.883872	10	1
0.879905	10	1
0.875453	10	1
0.870459	10	1
0.864855	10	1
0.858567	10	1
0.851512	10	1
0.843596	10	1
0.834714	10	1
0.824748	10	1
0.813566	10	1
0.801021	10	1
0.786944	10	1
0.771149	10	1
0.753428	10	1
0.733543	10	1
0.711233	10	1
0.686201	10	1
0.658114	10	1
0.626600	10	1
0.591240	10	1
0.551567	10	1
0.507052	10	1
0.457106	10	1
0.401065	10	1
0.338185	10	1
0.267635	10	1
0.188475	10	1
0.099657	10	1
0.000000	0	0
0.111816	0	1
0.237275	0	1
0.378044	0	1
0.535987	0	1
0.713206	0	1
0.912046	0	1
1.135147	0	1
1.385473	0	1
1.666341	0	1
1.981482	0	1
2.335078	0	1
2.731815	0	1
3.176963	0	1
3.676424	0	1
4.236835	0	1
1.028203	10	1
1.028198	10	1
1.028197	10	1
1.028197	10	1
1.028196	10	1
1.028195	10	1
1.028194	10	1
1.028193	10	1
1.028192	10	1
1.028190	10	1
1.028189	10	1
1.028187	10	1
1.028185	10	1
1.028183	10	1
1.028180	10	1
1.028177	10	1
1.028174	10	1
1.028171	10	1
1.028167	10	1
1.028162	10	1
1.028157	10	1
1.028152	10	1
1.028145	10	1
1.028138	10	1
1.028130	10	1
1.028121	10	1
1.028111	10	1
1.028100	10	1
1.028088	10	1
1.028074	10	1
1.028058	10	1
1.028040	10	1
1.028020	10	1
1.027998	10	1
1.027973	10	1
1.027945	10	1
1.027913	10	1
1.027878	10	1
1.027838	10	1
1.027794	10	1
1.027744	10	1
1.027688	10	1
1.027625	10	1
1.027554	10	1
1.027475	10	1
1.027386	10	1
1.027287	10	1
1.027175	10	1
1.027049	10	1
1.026909	10	1
1.026751	10	1
1.026573	10	1
1.026375	10	1
1.026152	10	1
1.025901	10	1
1.025620	10	1
1.025305	10	1
1.024952	10	1
1.024555	10	1
1.024110	10	1
1.023610	10	1
1.023050	10	1
1.022421	10	1
1.021716	10	1
1.020924	10	1
1.020036	10	1
1.019039	10	1
1.017921	10	1
1.016666	10	1
1.015259	10	1
1.013679	10	1
1.011907	10	1
1.009919	10	1
1.007688	10	1
1.005184	10	1
1.002376	10	1
0.999224	10	1
0.995688	10	1
0.991721	10	1
0.987270	10	1
0.982275	10	1
0.976671	10	1
0.970383	10	1
0.963328	10	1
0.955412	10	1
0.946530	10	1
0.936564	10	1
0.925383	10	1
0.912837	10	1
0.898760	10	1
0.882966	10	1
0.865244	10	1
0.845360	10	1
0.823050	10	1
0.798017	10	1
0.769930	10	1
0.738416	10	1
0.703057	10	1
0.663383	10	1
0.618868	10	1
0.568922	10	1
0.512881	10	1
0.450002	10	1
0.379451	10	1
0.300291	10	1
0.211473	10	1
0.111816	10	1
0.000000	0	0
0.125459	0	1
0.266228	0	1
0.424171	0	1
0.601389	0	1
0.800230	0	1
1.023330	0	1
1.273657	0	1
1.554524	0	1
1.869666	0	1
2.223261	0	1
2.619998	0	1
3.065147	0	1
3.564608	0	1
4.125018	0	1
1.153662	10	1
1.153657	10	1
1.153656	10	1
1.153656	10	1
1.153655	10	1
1.153654	10	1
1.153653	10	1
1.153652	10	1
1.153651	10	1
1.153649	10	1
1.153648	10	1
1.153646	10	1
1.153644	10	1
1.153642	10	1
1.153639	10	1
1.153636	10	1
1.153633	10	1
1.153630	10	1
1.153626	10	1
1.153621	10	1
1.153616	10	1
1.153611	10	1
1.153604	10	1
1.153597	10	1
1.153589	10	1
1.153580	10	1
1.153570	10	1
1.153559	10	1
1.153547	10	1
1.153533	10	1
1.153517	10	1
1.153499	10	1
1.153479	10	1
1.153457	10	1
1.153432	10	1
1.153404	10	1
1.153372	10	1
1.153337	10	1
1.153297	10	1
1.153253	10	1
1.153203	10	1
1.153147	10	1
1.153084	10	1
1.153013	10	1
1.152934	10	1
1.152845	10	1
1.152746	10	1
1.152634	10	1
1.152508	10	1
1.152368	10	1
1.152210	10	1
1.152032	10	1
1.151834	10	1
1.151611	10	1
1.151360	10	1
1.151079	10	1
1.150764	10	1
1.150411	10	1
1.150014	10	1
1.149569	10	1
1.149069	10	1
1.148509	10	1
1.147880	10	1
1.147175	10	1
1.146383	10	1
1.145495	10	1
1.144498	10	1
1.143380	10	1
1.142125	10	1
1.140718	10	1
1.139138	10	1
1.137366	10	1
1.135378	10	1
1.133147	10	1
1.130643	10	1
1.127835	10	1
1.124683	10	1
1.121147	10	1
1.117180	10	1
1.112729	10	1
1.107734	10	1
1.102130	10	1
1.095842	10	1
1.088787	10	1
1.080871	10	1
1.071989	10	1
1.062023	10	1
1.050842	10	1
1.038296	10	1
1.024219	10	1
1.008425	10	1
0.990703	10	1
0.970819	10	1
0.948509	10	1
0.923476	10	1
0.895389	10	1
0.863875	10	1
0.828516	10	1
0.788842	10	1
0.744327	10	1
0.694381	10	1
0.638340	10	1
0.575461	10	1
0.504910	10	1
0.425750	10	1
0.336932	10	1
0.237275	10	1
0.125459	10	1
0.000000	0	0
0.140769	0	1
0.298712	0	1
0.475930	0	1
0.674771	0	1
0.897871	0	1
1.148198	0	1
1.429065	0	1
1.744207	0	1
2.097802	0	1
2.494539	0	1
2.939688	0	1
3.439149	0	1
3.999559	0	1
1.294431	10	1
1.294426	10	1
1.294425	10	1
1.294424	10	1
1.294424	10	1
1.294423	10	1
1.294422	10	1
1.294421	10	1
1.294419	10	1
1.294418	10	1
1.294416	10	1
1.294415	10	1
1.294413	10	1
1.294410	10	1
1.294408	10	1
1.294405	10	1
1.294402	10	1
1.294398	10	1
1.294394	10	1
1.294390	10	1
1.294385	10	1
1.294379	10	1
1.294373	10	1
1.294366	10	1
1.294358	10	1
1.294349	10	1
1.294339	10	1
1.294328	10	1
1.294316	10	1
1.294302	10	1
1.294286	10	1
1.294268	10	1
1.294248	10	1
1.294226	10	1
1.294201	10	1
1.294173	10	1
1.294141	10	1
1.294106	10	1
1.294066	10	1
1.294022	10	1
1.293972	10	1
1.293916	10	1
1.293853	10	1
1.293782	10	1
1.293703	10	1
1.293614	10	1
1.293515	10	1
1.293403	10	1
1.293277	10	1
1.293137	10	1
1.292979	10	1
1.292801	10	1
1.292603	10	1
1.292379	10	1
1.292129	10	1
1.291848	10	1
1.291533	10	1
1.291179	10	1
1.290783	10	1
1.290338	10	1
1.289838	10	1
1.289278	10	1
1.288649	10	1
1.287943	10	1
1.287152	10	1
1.286264	10	1
1.285267	10	1
1.284149	10	1
1.282894	10	1
1.281487	10	1
1.279907	10	1
1.278135	10	1
1.276147	10	1
1.273916	10	1
1.271412	10	1
1.268604	10	1
1.265452	10	1
1.261916	10	1
1.257949	10	1
1.253497	10	1
1.248503	10	1
1.242899	10	1
1.236611	10	1
1.229556	10	1
1.221640	10	1
1.212758	10	1
1.202792	10	1
1.191611	10	1
1.179065	10	1
1.164988	10	1
1.149193	10	1
1.131472	10	1
1.111588	10	1
1.089278	10	1
1.064245	10	1
1.036158	10	1
1.004644	10	1
0.969285	10	1
0.929611	10	1
0.885096	10	1
0.835150	10	1
0.779109	10	1
0.716230	10	1
0.645679	10	1
0.566519	10	1
0.477701	10	1
0.378044	10	1
0.266228	10	1
0.140769	10	1
0.000000	0	0
0.157943	0	1
0.335161	0	1
0.534002	0	1
0.757102	0	1
1.007429	0	1
1.288296	0	1
1.603438	0	1
1.957033	0	1
2.353770	0	1
2.798919	0	1
3.298380	0	1
3.858790	0	1
1.452374	10	1
1.452369	10	1
1.452368	10	1
1.452367	10	1
1.452367	10	1
1.452366	10	1
1.452365	10	1
1.452364	10	1
1.452362	10	1
1.452361	10	1
1.452359	10	1
1.452358	10	1
1.452356	10	1
1.452353	10	1
1.452351	10	1
1.452348	10	1
1.452345	10	1
1.452341	10	1
1.452337	10	1
1.452333	10	1
1.452328	10	1
1.452322	10	1
1.452316	10	1
1.452309	10	1
1.452301	10	1
1.452292	10	1
1.452282	10	1
1.452271	10	1
1.452259	10	1
1.452245	10	1
1.452229	10	1
1.452211	10	1
1.452191	10	1
1.452169	10	1
1.452144	10	1
1.452116	10	1
1.452084	10	1
1.452049	10	1
1.452009	10	1
1.451965	10	1
1.451915	10	1
1.451859	10	1
1.451796	10	1
1.451725	10	1
1.451646	10	1
1.451557	10	1
1.451458	10	1
1.451346	10	1
1.451220	10	1
1.451080	10	1
1.450922	10	1
1.450744	10	1
1.450546	10	1
1.450322	10	1
1.450072	10	1
1.449791	10	1
1.449476	10	1
1.449123	10	1
1.448726	10	1
1.448281	10	1
1.447781	10	1
1.447221	10	1
1.446592	10	1
1.445886	10	1
1.445095	10	1
1.444207	10	1
1.443210	10	1
1.442092	10	1
1.440837	10	1
1.439430	10	1
1.437850	10	1
1.436078	10	1
1.434090	10	1
1.431859	10	1
1.429355	10	1
1.426547	10	1
1.423395	10	1
1.419859	10	1
1.415892	10	1
1.411440	10	1
1.406446	10	1
1.400842	10	1
1.394554	10	1
1.387499	10	1
1.379583	10	1
1.370701	10	1
1.360735	10	1
1.349554	10	1
1.337008	10	1
1.322931	10	1
1.307136	10	1
1.289415	10	1
1.269531	10	1
1.247221	10	1
1.222188	10	1
1.194101	10	1
1.162587	10	1
1.127228	10	1
1.087554	10	1
1.043039	10	1
0.993093	10	1
0.937052	10	1
0.874173	10	1
0.803622	10	1
0.724462	10	1
0.635644	10	1
0.535987	10	1
0.424171	10	1
0.298712	10	1
0.157943	10	1
0.000000	0	0
0.177218	0	1
0.376059	0	1
0.599159	0	1
0.849486	0	1
1.130353	0	1
1.445495	0	1
1.799090	0	1
2.195827	0	1
2.640976	0	1
3.140437	0	1
3.700847	0	1
1.629592	10	1
1.629587	10	1
1.629586	10	1
1.629586	10	1
1.629585	10	1
1.629584	10	1
1.629583	10	1
1.629582	10	1
1.629581	10	1
1.629579	10	1
1.629578	10	1
1.629576	10	1
1.629574	10	1
1.629572	10	1
1.629569	10	1
1.629566	10	1
1.629563	10	1
1.629560	10	1
1.629556	10	1
1.629551	10	1
1.629546	10	1
1.629541	10	1
1.629534	10	1
1.629527	10	1
1.629519	10	1
1.629511	10	1
1.629501	10	1
1.629489	10	1
1.629477	10	1
1.629463	10	1
1.629447	10	1
1.629429	10	1
1.629409	10	1
1.629387	10	1
1.629362	10	1
1.629334	10	1
1.629302	10	1
1.629267	10	1
1.629227	10	1
1.629183	10	1
1.629133	10	1
1.629077	10	1
1.629014	10	1
1.628943	10	1
1.628864	10	1
1.628775	10	1
1.628676	10	1
1.628564	10	1
1.628439	10	1
1.628298	10	1
1.628140	10	1
1.627963	10	1
1.627764	10	1
1.627541	10	1
1.627290	10	1
1.627009	10	1
1.626694	10	1
1.626341	10	1
1.625944	10	1
1.625499	10	1
1.624999	10	1
1.624439	10	1
1.623810	10	1
1.623105	10	1
1.622313	10	1
1.621425	10	1
1.620428	10	1
1.619310	10	1
1.618056	10	1
1.616648	10	1
1.615068	10	1
1.613296	10	1
1.611308	10	1
1.609077	10	1
1.606574	10	1
1.603765	10	1
1.600614	10	1
1.597078	10	1
1.593110	10	1
1.588659	10	1
1.583664	10	1
1.578060	10	1
1.571772	10	1
1.564717	10	1
1.556801	10	1
1.547919	10	1
1.537954	10	1
1.526772	10	1
1.514226	10	1
1.500149	10	1
1.484355	10	1
1.466633	10	1
1.446749	10	1
1.424439	10	1
1.399406	10	1
1.371319	10	1
1.339805	10	1
1.304446	10	1
1.264772	10	1
1.220257	10	1
1.170311	10	1
1.114270	10	1
1.051391	10	1
0.980840	10	1
0.901680	10	1
0.812862	10	1
0.713206	10	1
0.601389	10	1
0.475930	10	1
0.335161	10	1
0.177218	10	1
0.000000	0	0
0.198841	0	1
0.421941	0	1
0.672268	0	1
0.953135	0	1
1.268277	0	1
1.621872	0	1
2.018609	0	1
2.463758	0	1
2.963219	0	1
3.523629	0	1
1.828433	10	1
1.828428	10	1
1.828427	10	1
1.828426	10	1
1.828425	10	1
1.828425	10	1
1.828424	10	1
1.828422	10	1
1.828421	10	1
1.828420	10	1
1.828418	10	1
1.828416	10	1
1.828414	10	1
1.828412	10	1
1.828410	10	1
1.828407	10	1
1.828404	10	1
1.828400	10	1
1.828396	10	1
1.828392	10	1
1.828387	10	1
1.828381	10	1
1.828375	10	1
1.828368	10	1
1.828360	10	1
1.828351	10	1
1.828341	10	1
1.828330	10	1
1.828317	10	1
1.828303	10	1
1.828288	10	1
1.828270	10	1
1.828250	10	1
1.828228	10	1
1.828203	10	1
1.828174	10	1
1.828143	10	1
1.828108	10	1
1.828068	10	1
1.828023	10	1
1.827973	10	1
1.827917	10	1
1.827855	10	1
1.827784	10	1
1.827705	10	1
1.827616	10	1
1.827516	10	1
1.827405	10	1
1.827279	10	1
1.827138	10	1
1.826980	10	1
1.826803	10	1
1.826604	10	1
1.826381	10	1
1.826131	10	1
1.825850	10	1
1.825535	10	1
1.825181	10	1
1.824785	10	1
1.824339	10	1
1.823840	10	1
1.823280	10	1
1.822651	10	1
1.821945	10	1
1.821154	10	1
1.820265	10	1
1.819269	10	1
1.818151	10	1
1.816896	10	1
1.815488	10	1
1.813909	10	1
1.812137	10	1
1.810148	10	1
1.807917	10	1
1.805414	10	1
1.802605	10	1
1.799454	10	1
1.795918	10	1
1.791951	10	1
1.787499	10	1
1.782505	10	1
1.776901	10	1
1.770613	10	1
1.763558	10	1
1.755642	10	1
1.746760	10	1
1.736794	10	1
1.725612	10	1
1.713067	10	1
1.698990	10	1
1.683195	10	1
1.665474	10	1
1.645589	10	1
1.623279	10	1
1.598247	10	1
1.570160	10	1
1.538646	10	1
1.503286	10	1
1.463613	10	1
1.419098	10	1
1.369152	10	1
1.313111	10	1
1.250232	10	1
1.179681	10	1
1.100521	10	1
1.011703	10	1
0.912046	10	1
0.800230	10	1
0.674771	10	1
0.534002	10	1
0.376059	10	1
0.198841	10	1
0.000000	0	0
0.223101	0	1
0.473427	0	1
0.754295	0	1
1.069436	0	1
1.423031	0	1
1.819768	0	1
2.264917	0	1
2.764378	0	1
3.324789	0	1
2.051533	10	1
2.051528	10	1
2.051528	10	1
2.051527	10	1
2.051526	10	1
2.051525	10	1
2.051524	10	1
2.051523	10	1
2.051522	10	1
2.051520	10	1
2.051519	10	1
2.051517	10	1
2.051515	10	1
2.051513	10	1
2.051510	10	1
2.051508	10	1
2.051504	10	1
2.051501	10	1
2.051497	10	1
2.051492	10	1
2.051487	10	1
2.051482	10	1
2.051476	10	1
2.051469	10	1
2.051461	10	1
2.051452	10	1
2.051442	10	1
2.051431	10	1
2.051418	10	1
2.051404	10	1
2.051388	10	1
2.051370	10	1
2.051351	10	1
2.051328	10	1
2.051303	10	1
2.051275	10	1
2.051244	10	1
2.051208	10	1
2.051169	10	1
2.051124	10	1
2.051074	10	1
2.051018	10	1
2.050955	10	1
2.050885	10	1
2.050805	10	1
2.050717	10	1
2.050617	10	1
2.050505	10	1
2.050380	10	1
2.050239	10	1
2.050081	10	1
2.049904	10	1
2.049705	10	1
2.049482	10	1
2.049232	10	1
2.048951	10	1
2.048636	10	1
2.048282	10	1
2.047885	10	1
2.047440	10	1
2.046941	10	1
2.046380	10	1
2.045751	10	1
2.045046	10	1
2.044254	10	1
2.043366	10	1
2.042370	10	1
2.041251	10	1
2.039997	10	1
2.038589	10	1
2.037010	10	1
2.035237	10	1
2.033249	10	1
2.031018	10	1
2.028515	10	1
2.025706	10	1
2.022555	10	1
2.019019	10	1
2.015051	10	1
2.010600	10	1
2.005605	10	1
2.000001	10	1
1.993713	10	1
1.986658	10	1
1.978742	10	1
1.969860	10	1
1.959895	10	1
1.948713	10	1
1.936167	10	1
1.922090	10	1
1.906296	10	1
1.888574	10	1
1.868690	10	1
1.846380	10	1
1.821347	10	1
1.793261	10	1
1.761746	10	1
1.726387	10	1
1.686713	10	1
1.642198	10	1
1.592252	10	1
1.536211	10	1
1.473332	10	1
1.402781	10	1
1.323621	10	1
1.234803	10	1
1.135147	10	1
1.023330	10	1
0.897871	10	1
0.757102	10	1
0.599159	10	1
0.421941	10	1
0.223101	10	1
0.000000	0	0
0.250327	0	1
0.531194	0	1
0.846336	0	1
1.199931	0	1
1.596668	0	1
2.041817	0	1
2.541278	0	1
3.101688	0	1
2.301860	10	1
2.301855	10	1
2.301854	10	1
2.301854	10	1
2.301853	10	1
2.301852	10	1
2.301851	10	1
2.301850	10	1
2.301849	10	1
2.301847	10	1
2.301846	10	1
2.301844	10	1
2.301842	10	1
2.301840	10	1
2.301837	10	1
2.301834	10	1
2.301831	10	1
2.301828	10	1
2.301824	10	1
2.301819	10	1
2.301814	10	1
2.301809	10	1
2.301802	10	1
2.301795	10	1
2.301787	10	1
2.301778	10	1
2.301768	10	1
2.301757	10	1
2.301745	10	1
2.301731	10	1
2.301715	10	1
2.301697	10	1
2.301677	10	1
2.301655	10	1
2.301630	10	1
2.301602	10	1
2.301570	10	1
2.301535	10	1
2.301495	10	1
2.301451	10	1
2.301401	10	1
2.301345	10	1
2.301282	10	1
2.301211	10	1
2.301132	10	1
2.301043	10	1
2.300944	10	1
2.300832	10	1
2.300706	10	1
2.300566	10	1
2.300408	10	1
2.300230	10	1
2.300032	10	1
2.299809	10	1
2.299558	10	1
2.299277	10	1
2.298962	10	1
2.298609	10	1
2.298212	10	1
2.297767	10	1
2.297267	10	1
2.296707	10	1
2.296078	10	1
2.295373	10	1
2.294581	10	1
2.293693	10	1
2.292696	10	1
2.291578	10	1
2.290323	10	1
2.288916	10	1
2.287336	10	1
2.285564	10	1
2.283576	10	1
2.281345	10	1
2.278841	10	1
2.276033	10	1
2.272881	10	1
2.269345	10	1
2.265378	10	1
2.260927	10	1
2.255932	10	1
2.250328	10	1
2.244040	10	1
2.236985	10	1
2.229069	10	1
2.220187	10	1
2.210221	10	1
2.199040	10	1
2.186494	10	1
2.172417	10	1
2.156623	10	1
2.138901	10	1
2.119017	10	1
2.096707	10	1
2.071674	10	1
2.043587	10	1
2.012073	10	1
1.976714	10	1
1.937040	10	1
1.892525	10	1
1.842579	10	1
1.786538	10	1
1.723659	10	1
1.653108	10	1
1.573948	10	1
1.485130	10	1
1.385473	10	1
1.273657	10	1
1.148198	10	1
1.007429	10	1
0.849486	10	1
0.672268	10	1
0.473427	10	1
0.250327	10	1
0.000000	0	0
0.280867	0	1
0.596009	0	1
0.949604	0	1
1.346341	0	1
1.791490	0	1
2.290951	0	1
2.851361	0	1
2.582727	10	1
2.582722	10	1
2.582722	10	1
2.582721	10	1
2.582720	10	1
2.582719	10	1
2.582718	10	1
2.582717	10	1
2.582716	10	1
2.582714	10	1
2.582713	10	1
2.582711	10	1
2.582709	10	1
2.582707	10	1
2.582704	10	1
2.582702	10	1
2.582698	10	1
2.582695	10	1
2.582691	10	1
2.582686	10	1
2.582681	10	1
2.582676	10	1
2.582670	10	1
2.582662	10	1
2.582655	10	1
2.582646	10	1
2.582636	10	1
2.582625	10	1
2.582612	10	1
2.582598	10	1
2.582582	10	1
2.582564	10	1
2.582545	10	1
2.582522	10	1
2.582497	10	1
2.582469	10	1
2.582438	10	1
2.582402	10	1
2.582363	10	1
2.582318	10	1
2.582268	10	1
2.582212	10	1
2.582149	10	1
2.582079	10	1
2.581999	10	1
2.581911	10	1
2.581811	10	1
2.581699	10	1
2.581574	10	1
2.581433	10	1
2.581275	10	1
2.581098	10	1
2.580899	10	1
2.580676	10	1
2.580426	10	1
2.580145	10	1
2.579830	10	1
2.579476	10	1
2.579079	10	1
2.578634	10	1
2.578135	10	1
2.577574	10	1
2.576945	10	1
2.576240	10	1
2.575448	10	1
2.574560	10	1
2.573564	10	1
2.572445	10	1
2.571191	10	1
2.569783	10	1
2.568204	10	1
2.566431	10	1
2.564443	10	1
2.562212	10	1
2.559709	10	1
2.556900	10	1
2.553749	10	1
2.550213	10	1
2.546245	10	1
2.541794	10	1
2.536799	10	1
2.531195	10	1
2.524907	10	1
2.517852	10	1
2.509936	10	1
2.501054	10	1
2.491089	10	1
2.479907	10	1
2.467361	10	1
2.453284	10	1
2.437490	10	1
2.419768	10	1
2.399884	10	1
2.377574	10	1
2.352541	10	1
2.324455	10	1
2.292940	10	1
2.257581	10	1
2.217907	10	1
2.173392	10	1
2.123446	10	1
2.067405	10	1
2.004526	10	1
1.933975	10	1
1.854815	10	1
1.765997	10	1
1.666341	10	1
1.554524	10	1
1.429065	10	1
1.288296	10	1
1.130353	10	1
0.953135	10	1
0.754295	10	1
0.531194	10	1
0.280867	10	1
0.000000	0	0
0.315142	0	1
0.668737	0	1
1.065474	0	1
1.510623	0	1
2.010084	0	1
2.570494	0	1
2.897869	10	1
2.897864	10	1
2.897863	10	1
2.897863	10	1
2.897862	10	1
2.897861	10	1
2.897860	10	1
2.897859	10	1
2.897858	10	1
2.897856	10	1
2.897855	10	1
2.897853	10	1
2.897851	10	1
2.897849	10	1
2.897846	10	1
2.897843	10	1
2.897840	10	1
2.897837	10	1
2.897833	10	1
2.897828	10	1
2.897823	10	1
2.897818	10	1
2.897811	10	1
2.897804	10	1
2.897796	10	1
2.897787	10	1
2.897778	10	1
2.897766	10	1
2.897754	10	1
2.897740	10	1
2.897724	10	1
2.897706	10	1
2.897686	10	1
2.897664	10	1
2.897639	10	1
2.897611	10	1
2.897579	10	1
2.897544	10	1
2.897504	10	1
2.897460	10	1
2.897410	10	1
2.897354	10	1
2.897291	10	1
2.897220	10	1
2.897141	10	1
2.897052	10	1
2.896953	10	1
2.896841	10	1
2.896715	10	1
2.896575	10	1
2.896417	10	1
2.896240	10	1
2.896041	10	1
2.895818	10	1
2.895567	10	1
2.895286	10	1
2.894971	10	1
2.894618	10	1
2.894221	10	1
2.893776	10	1
2.893276	10	1
2.892716	10	1
2.892087	10	1
2.891382	10	1
2.890590	10	1
2.889702	10	1
2.888705	10	1
2.887587	10	1
2.886333	10	1
2.884925	10	1
2.883345	10	1
2.881573	10	1
2.879585	10	1
2.877354	10	1
2.874851	10	1
2.872042	10	1
2.868890	10	1
2.865355	10	1
2.861387	10	1
2.856936	10	1
2.851941	10	1
2.846337	10	1
2.840049	10	1
2.832994	10	1
2.825078	10	1
2.816196	10	1
2.806230	10	1
2.795049	10	1
2.782503	10	1
2.768426	10	1
2.752632	10	1
2.734910	10	1
2.715026	10	1
2.692716	10	1
2.667683	10	1
2.639596	10	1
2.608082	10	1
2.572723	10	1
2.533049	10	1
2.488534	10	1
2.438588	10	1
2.382547	10	1
2.319668	10	1
2.249117	10	1
2.169957	10	1
2.081139	10	1
1.981482	10	1
1.869666	10	1
1.744207	10	1
1.603438	10	1
1.445495	10	1
1.268277	10	1
1.069436	10	1
0.846336	10	1
0.596009	10	1
0.315142	10	1
0.000000	0	0
0.353595	0	1
0.750332	0	1
1.195481	0	1
1.694942	0	1
2.255352	0	1
3.251464	10	1
3.251459	10	1
3.251458	10	1
3.251458	10	1
3.251457	10	1
3.251456	10	1
3.251455	10	1
3.251454	10	1
3.251453	10	1
3.251451	10	1
3.251450	10	1
3.251448	10	1
3.251446	10	1
3.251444	10	1
3.251441	10	1
3.251438	10	1
3.251435	10	1
3.251432	10	1
3.251428	10	1
3.251423	10	1
3.251418	10	1
3.251413	10	1
3.251406	10	1
3.251399	10	1
3.251391	10	1
3.251383	10	1
3.251373	10	1
3.251361	10	1
3.251349	10	1
3.251335	10	1
3.251319	10	1
3.251301	10	1
3.251281	10	1
3.251259	10	1
3.251234	10	1
3.251206	10	1
3.251174	10	1
3.251139	10	1
3.251099	10	1
3.251055	10	1
3.251005	10	1
3.250949	10	1
3.250886	10	1
3.250815	10	1
3.250736	10	1
3.250647	10	1
3.250548	10	1
3.250436	10	1
3.250311	10	1
3.250170	10	1
3.250012	10	1
3.249835	10	1
3.249636	10	1
3.249413	10	1
3.249162	10	1
3.248881	10	1
3.248566	10	1
3.248213	10	1
3.247816	10	1
3.247371	10	1
3.246871	10	1
3.246311	10	1
3.245682	10	1
3.244977	10	1
3.244185	10	1
3.243297	10	1
