1.830000E+01	2.245000E+01	-4.722256E+00
1.830000E+01	2.250000E+01	-4.802889E+00
1.830000E+01	2.255000E+01	-4.885214E+00
1.830000E+01	2.260000E+01	-4.969064E+00
1.830000E+01	2.265000E+01	-5.054268E+00
1.830000E+01	2.270000E+01	-5.140658E+00
1.830000E+01	2.275000E+01	-5.228064E+00
1.830000E+01	2.280000E+01	-5.316317E+00
1.830000E+01	2.285000E+01	-5.405247E+00
1.830000E+01	2.290000E+01	-5.494684E+00
1.830000E+01	2.295000E+01	-5.584461E+00
1.837000E+01	1.800000E+01	-3.190408E+00
1.837000E+01	1.805000E+01	-3.193341E+00
1.837000E+01	1.810000E+01	-3.196271E+00
1.837000E+01	1.815000E+01	-3.199195E+00
1.837000E+01	1.820000E+01	-3.202109E+00
1.837000E+01	1.825000E+01	-3.205011E+00
1.837000E+01	1.830000E+01	-3.207898E+00
1.837000E+01	1.835000E+01	-3.210766E+00
1.837000E+01	1.840000E+01	-3.213611E+00
1.837000E+01	1.845000E+01	-3.216432E+00
1.837000E+01	1.850000E+01	-3.219225E+00
1.837000E+01	1.855000E+01	-3.221987E+00
1.837000E+01	1.860000E+01	-3.224714E+00
1.837000E+01	1.865000E+01	-3.227404E+00
1.837000E+01	1.870000E+01	-3.230053E+00
1.837000E+01	1.875000E+01	-3.232659E+00
1.837000E+01	1.880000E+01	-3.235218E+00
1.837000E+01	1.885000E+01	-3.237727E+00
1.837000E+01	1.890000E+01	-3.240183E+00
1.837000E+01	1.895000E+01	-3.242582E+00
1.837000E+01	1.900000E+01	-3.244923E+00
1.837000E+01	1.905000E+01	-3.247578E+00
1.837000E+01	1.910000E+01	-3.250199E+00
1.837000E+01	1.915000E+01	-3.252815E+00
1.837000E+01	1.920000E+01	-3.255455E+00
1.837000E+01	1.925000E+01	-3.258148E+00
1.837000E+01	1.930000E+01	-3.260923E+00
1.837000E+01	1.935000E+01	-3.263808E+00
1.837000E+01	1.940000E+01	-3.266832E+00
1.837000E+01	1.945000E+01	-3.270024E+00
1.837000E+01	1.950000E+01	-3.273413E+00
1.837000E+01	1.955000E+01	-3.277028E+00
1.837000E+01	1.960000E+01	-3.280898E+00
1.837000E+01	1.965000E+01	-3.285050E+00
1.837000E+01	1.970000E+01	-3.289515E+00
1.837000E+01	1.975000E+01	-3.294320E+00
1.837000E+01	1.980000E+01	-3.299495E+00
1.837000E+01	1.985000E+01	-3.305068E+00
1.837000E+01	1.990000E+01	-3.311069E+00
1.837000E+01	1.995000E+01	-3.317526E+00
1.837000E+01	2.000000E+01	-3.324467E+00
1.837000E+01	2.005000E+01	-3.330794E+00
1.837000E+01	2.010000E+01	-3.337660E+00
1.837000E+01	2.015000E+01	-3.345091E+00
1.837000E+01	2.020000E+01	-3.353115E+00
1.837000E+01	2.025000E+01	-3.361755E+00
1.837000E+01	2.030000E+01	-3.371040E+00
1.837000E+01	2.035000E+01	-3.380993E+00
1.837000E+01	2.040000E+01	-3.391642E+00
1.837000E+01	2.045000E+01	-3.403013E+00
1.837000E+01	2.050000E+01	-3.415131E+00
1.837000E+01	2.055000E+01	-3.428022E+00
1.837000E+01	2.060000E+01	-3.441713E+00
1.837000E+01	2.065000E+01	-3.456229E+00
1.837000E+01	2.070000E+01	-3.471596E+00
1.837000E+01	2.075000E+01	-3.487840E+00
1.837000E+01	2.080000E+01	-3.504987E+00
1.837000E+01	2.085000E+01	-3.523064E+00
1.837000E+01	2.090000E+01	-3.542096E+00
1.837000E+01	2.095000E+01	-3.562108E+00
1.837000E+01	2.100000E+01	-3.583128E+00
1.837000E+01	2.105000E+01	-3.596133E+00
1.837000E+01	2.110000E+01	-3.610284E+00
1.837000E+01	2.115000E+01	-3.625693E+00
1.837000E+01	2.120000E+01	-3.642474E+00
1.837000E+01	2.125000E+01	-3.660740E+00
1.837000E+01	2.130000E+01	-3.680603E+00
1.837000E+01	2.135000E+01	-3.702177E+00
1.837000E+01	2.140000E+01	-3.725573E+00
1.837000E+01	2.145000E+01	-3.750906E+00
1.837000E+01	2.150000E+01	-3.778288E+00
1.837000E+01	2.155000E+01	-3.807831E+00
1.837000E+01	2.160000E+01	-3.839650E+00
1.837000E+01	2.165000E+01	-3.873856E+00
1.837000E+01	2.170000E+01	-3.910562E+00
1.837000E+01	2.175000E+01	-3.949882E+00
1.837000E+01	2.180000E+01	-3.991928E+00
1.837000E+01	2.185000E+01	-4.036814E+00
1.837000E+01	2.190000E+01	-4.084651E+00
1.837000E+01	2.195000E+01	-4.135553E+00
1.837000E+01	2.200000E+01	-4.189633E+00
1.837000E+01	2.205000E+01	-4.246851E+00
1.837000E+01	2.210000E+01	-4.307194E+00
1.837000E+01	2.215000E+01	-4.370499E+00
1.837000E+01	2.220000E+01	-4.436601E+00
1.837000E+01	2.225000E+01	-4.505336E+00
1.837000E+01	2.230000E+01	-4.576538E+00
1.837000E+01	2.235000E+01	-4.650045E+00
1.837000E+01	2.240000E+01	-4.725690E+00
1.837000E+01	2.245000E+01	-4.803309E+00
1.837000E+01	2.250000E+01	-4.882739E+00
1.837000E+01	2.255000E+01	-4.963813E+00
1.837000E+01	2.260000E+01	-5.046369E+00
1.837000E+01	2.265000E+01	-5.130241E+00
1.837000E+01	2.270000E+01	-5.215265E+00
1.837000E+01	2.275000E+01	-5.301275E+00
1.837000E+01	2.280000E+01	-5.388109E+00
1.837000E+01	2.285000E+01	-5.475601E+00
1.837000E+01	2.290000E+01	-5.563586E+00
1.837000E+01	2.295000E+01	-5.651900E+00
1.844000E+01	1.800000E+01	-3.276942E+00
1.844000E+01	1.805000E+01	-3.279871E+00
1.844000E+01	1.810000E+01	-3.282797E+00
1.844000E+01	1.815000E+01	-3.285716E+00
1.844000E+01	1.820000E+01	-3.288625E+00
1.844000E+01	1.825000E+01	-3.291521E+00
1.844000E+01	1.830000E+01	-3.294400E+00
1.844000E+01	1.835000E+01	-3.297260E+00
1.844000E+01	1.840000E+01	-3.300097E+00
1.844000E+01	1.845000E+01	-3.302908E+00
1.844000E+01	1.850000E+01	-3.305689E+00
1.844000E+01	1.855000E+01	-3.308437E+00
1.844000E+01	1.860000E+01	-3.311150E+00
1.844000E+01	1.865000E+01	-3.313823E+00
1.844000E+01	1.870000E+01	-3.316453E+00
1.844000E+01	1.875000E+01	-3.319037E+00
1.844000E+01	1.880000E+01	-3.321572E+00
1.844000E+01	1.885000E+01	-3.324055E+00
1.844000E+01	1.890000E+01	-3.326481E+00
1.844000E+01	1.895000E+01	-3.328849E+00
1.844000E+01	1.900000E+01	-3.331154E+00
1.844000E+01	1.905000E+01	-3.333702E+00
1.844000E+01	1.910000E+01	-3.336213E+00
1.844000E+01	1.915000E+01	-3.338720E+00
1.844000E+01	1.920000E+01	-3.341250E+00
1.844000E+01	1.925000E+01	-3.343835E+00
1.844000E+01	1.930000E+01	-3.346504E+00
1.844000E+01	1.935000E+01	-3.349288E+00
1.844000E+01	1.940000E+01	-3.352216E+00
1.844000E+01	1.945000E+01	-3.355318E+00
1.844000E+01	1.950000E+01	-3.358625E+00
1.844000E+01	1.955000E+01	-3.362166E+00
1.844000E+01	1.960000E+01	-3.365971E+00
1.844000E+01	1.965000E+01	-3.370071E+00
1.844000E+01	1.970000E+01	-3.374495E+00
1.844000E+01	1.975000E+01	-3.379273E+00
1.844000E+01	1.980000E+01	-3.384436E+00
1.844000E+01	1.985000E+01	-3.390013E+00
1.844000E+01	1.990000E+01	-3.396034E+00
1.844000E+01	1.995000E+01	-3.402530E+00
1.844000E+01	2.000000E+01	-3.409530E+00
1.844000E+01	2.005000E+01	-3.415949E+00
1.844000E+01	2.010000E+01	-3.422927E+00
1.844000E+01	2.015000E+01	-3.430488E+00
1.844000E+01	2.020000E+01	-3.438657E+00
1.844000E+01	2.025000E+01	-3.447458E+00
1.844000E+01	2.030000E+01	-3.456916E+00
1.844000E+01	2.035000E+01	-3.467055E+00
1.844000E+01	2.040000E+01	-3.477900E+00
1.844000E+01	2.045000E+01	-3.489474E+00
1.844000E+01	2.050000E+01	-3.501803E+00
1.844000E+01	2.055000E+01	-3.514911E+00
1.844000E+01	2.060000E+01	-3.528823E+00
1.844000E+01	2.065000E+01	-3.543562E+00
1.844000E+01	2.070000E+01	-3.559154E+00
1.844000E+01	2.075000E+01	-3.575622E+00
1.844000E+01	2.080000E+01	-3.592992E+00
1.844000E+01	2.085000E+01	-3.611288E+00
1.844000E+01	2.090000E+01	-3.630534E+00
1.844000E+01	2.095000E+01	-3.650755E+00
1.844000E+01	2.100000E+01	-3.671974E+00
1.844000E+01	2.105000E+01	-3.685504E+00
1.844000E+01	2.110000E+01	-3.700166E+00
1.844000E+01	2.115000E+01	-3.716068E+00
1.844000E+01	2.120000E+01	-3.733320E+00
1.844000E+01	2.125000E+01	-3.752028E+00
1.844000E+01	2.130000E+01	-3.772303E+00
1.844000E+01	2.135000E+01	-3.794252E+00
1.844000E+01	2.140000E+01	-3.817984E+00
1.844000E+01	2.145000E+01	-3.843607E+00
1.844000E+01	2.150000E+01	-3.871230E+00
1.844000E+01	2.155000E+01	-3.900961E+00
1.844000E+01	2.160000E+01	-3.932909E+00
1.844000E+01	2.165000E+01	-3.967182E+00
1.844000E+01	2.170000E+01	-4.003888E+00
1.844000E+01	2.175000E+01	-4.043137E+00
1.844000E+01	2.180000E+01	-4.085036E+00
1.844000E+01	2.185000E+01	-4.129694E+00
1.844000E+01	2.190000E+01	-4.177219E+00
1.844000E+01	2.195000E+01	-4.227720E+00
1.844000E+01	2.200000E+01	-4.281306E+00
1.844000E+01	2.205000E+01	-4.338019E+00
1.844000E+01	2.210000E+01	-4.397766E+00
1.844000E+01	2.215000E+01	-4.460386E+00
1.844000E+01	2.220000E+01	-4.525720E+00
1.844000E+01	2.225000E+01	-4.593608E+00
1.844000E+01	2.230000E+01	-4.663891E+00
1.844000E+01	2.235000E+01	-4.736409E+00
1.844000E+01	2.240000E+01	-4.811002E+00
1.844000E+01	2.245000E+01	-4.887511E+00
1.844000E+01	2.250000E+01	-4.965776E+00
1.844000E+01	2.255000E+01	-5.045637E+00
1.844000E+01	2.260000E+01	-5.126935E+00
1.844000E+01	2.265000E+01	-5.209510E+00
1.844000E+01	2.270000E+01	-5.293202E+00
1.844000E+01	2.275000E+01	-5.377852E+00
1.844000E+01	2.280000E+01	-5.463301E+00
1.844000E+01	2.285000E+01	-5.549388E+00
1.844000E+01	2.290000E+01	-5.635954E+00
1.844000E+01	2.295000E+01	-5.722839E+00
1.851000E+01	1.800000E+01	-3.364723E+00
1.851000E+01	1.805000E+01	-3.367654E+00
1.851000E+01	1.810000E+01	-3.370581E+00
1.851000E+01	1.815000E+01	-3.373502E+00
1.851000E+01	1.820000E+01	-3.376412E+00
1.851000E+01	1.825000E+01	-3.379308E+00
1.851000E+01	1.830000E+01	-3.382187E+00
1.851000E+01	1.835000E+01	-3.385045E+00
1.851000E+01	1.840000E+01	-3.387878E+00
1.851000E+01	1.845000E+01	-3.390684E+00
1.851000E+01	1.850000E+01	-3.393458E+00
1.851000E+01	1.855000E+01	-3.396198E+00
1.851000E+01	1.860000E+01	-3.398900E+00
1.851000E+01	1.865000E+01	-3.401560E+00
1.851000E+01	1.870000E+01	-3.404174E+00
1.851000E+01	1.875000E+01	-3.406740E+00
1.851000E+01	1.880000E+01	-3.409254E+00
1.851000E+01	1.885000E+01	-3.411712E+00
1.851000E+01	1.890000E+01	-3.414111E+00
1.851000E+01	1.895000E+01	-3.416448E+00
1.851000E+01	1.900000E+01	-3.418719E+00
1.851000E+01	1.905000E+01	-3.421154E+00
1.851000E+01	1.910000E+01	-3.423551E+00
1.851000E+01	1.915000E+01	-3.425941E+00
1.851000E+01	1.920000E+01	-3.428356E+00
1.851000E+01	1.925000E+01	-3.430826E+00
1.851000E+01	1.930000E+01	-3.433383E+00
1.851000E+01	1.935000E+01	-3.436059E+00
1.851000E+01	1.940000E+01	-3.438884E+00
1.851000E+01	1.945000E+01	-3.441890E+00
1.851000E+01	1.950000E+01	-3.445108E+00
1.851000E+01	1.955000E+01	-3.448570E+00
1.851000E+01	1.960000E+01	-3.452306E+00
1.851000E+01	1.965000E+01	-3.456349E+00
1.851000E+01	1.970000E+01	-3.460729E+00
1.851000E+01	1.975000E+01	-3.465477E+00
1.851000E+01	1.980000E+01	-3.470626E+00
1.851000E+01	1.985000E+01	-3.476206E+00
1.851000E+01	1.990000E+01	-3.482248E+00
1.851000E+01	1.995000E+01	-3.488785E+00
1.851000E+01	2.000000E+01	-3.495846E+00
1.851000E+01	2.005000E+01	-3.502353E+00
1.851000E+01	2.010000E+01	-3.509440E+00
1.851000E+01	2.015000E+01	-3.517129E+00
1.851000E+01	2.020000E+01	-3.525444E+00
1.851000E+01	2.025000E+01	-3.534407E+00
1.851000E+01	2.030000E+01	-3.544041E+00
1.851000E+01	2.035000E+01	-3.554371E+00
1.851000E+01	2.040000E+01	-3.565417E+00
1.851000E+01	2.045000E+01	-3.577205E+00
1.851000E+01	2.050000E+01	-3.589755E+00
1.851000E+01	2.055000E+01	-3.603093E+00
1.851000E+01	2.060000E+01	-3.617240E+00
1.851000E+01	2.065000E+01	-3.632219E+00
1.851000E+01	2.070000E+01	-3.648054E+00
1.851000E+01	2.075000E+01	-3.664768E+00
1.851000E+01	2.080000E+01	-3.682383E+00
1.851000E+01	2.085000E+01	-3.700923E+00
1.851000E+01	2.090000E+01	-3.720411E+00
1.851000E+01	2.095000E+01	-3.740869E+00
1.851000E+01	2.100000E+01	-3.762321E+00
1.851000E+01	2.105000E+01	-3.776413E+00
1.851000E+01	2.110000E+01	-3.791626E+00
1.851000E+01	2.115000E+01	-3.808063E+00
1.851000E+01	2.120000E+01	-3.825829E+00
1.851000E+01	2.125000E+01	-3.845026E+00
1.851000E+01	2.130000E+01	-3.865759E+00
1.851000E+01	2.135000E+01	-3.888131E+00
1.851000E+01	2.140000E+01	-3.912248E+00
1.851000E+01	2.145000E+01	-3.938211E+00
1.851000E+01	2.150000E+01	-3.966125E+00
1.851000E+01	2.155000E+01	-3.996095E+00
1.851000E+01	2.160000E+01	-4.028223E+00
1.851000E+01	2.165000E+01	-4.062613E+00
1.851000E+01	2.170000E+01	-4.099371E+00
1.851000E+01	2.175000E+01	-4.138598E+00
1.851000E+01	2.180000E+01	-4.180399E+00
1.851000E+01	2.185000E+01	-4.224878E+00
1.851000E+01	2.190000E+01	-4.272139E+00
1.851000E+01	2.195000E+01	-4.322286E+00
1.851000E+01	2.200000E+01	-4.375422E+00
1.851000E+01	2.205000E+01	-4.431677E+00
1.851000E+01	2.210000E+01	-4.490870E+00
1.851000E+01	2.215000E+01	-4.552847E+00
1.851000E+01	2.220000E+01	-4.617454E+00
1.851000E+01	2.225000E+01	-4.684535E+00
1.851000E+01	2.230000E+01	-4.753936E+00
1.851000E+01	2.235000E+01	-4.825502E+00
1.851000E+01	2.240000E+01	-4.899079E+00
1.851000E+01	2.245000E+01	-4.974512E+00
1.851000E+01	2.250000E+01	-5.051646E+00
1.851000E+01	2.255000E+01	-5.130326E+00
1.851000E+01	2.260000E+01	-5.210399E+00
1.851000E+01	2.265000E+01	-5.291708E+00
1.851000E+01	2.270000E+01	-5.374101E+00
1.851000E+01	2.275000E+01	-5.457421E+00
1.851000E+01	2.280000E+01	-5.541515E+00
1.851000E+01	2.285000E+01	-5.626227E+00
1.851000E+01	2.290000E+01	-5.711403E+00
1.851000E+01	2.295000E+01	-5.796889E+00
1.858000E+01	1.800000E+01	-3.453595E+00
1.858000E+01	1.805000E+01	-3.456533E+00
1.858000E+01	1.810000E+01	-3.459468E+00
1.858000E+01	1.815000E+01	-3.462395E+00
1.858000E+01	1.820000E+01	-3.465312E+00
1.858000E+01	1.825000E+01	-3.468213E+00
1.858000E+01	1.830000E+01	-3.471096E+00
1.858000E+01	1.835000E+01	-3.473957E+00
1.858000E+01	1.840000E+01	-3.476792E+00
1.858000E+01	1.845000E+01	-3.479598E+00
1.858000E+01	1.850000E+01	-3.482370E+00
1.858000E+01	1.855000E+01	-3.485105E+00
1.858000E+01	1.860000E+01	-3.487800E+00
1.858000E+01	1.865000E+01	-3.490450E+00
1.858000E+01	1.870000E+01	-3.493052E+00
1.858000E+01	1.875000E+01	-3.495603E+00
1.858000E+01	1.880000E+01	-3.498098E+00
1.858000E+01	1.885000E+01	-3.500534E+00
1.858000E+01	1.890000E+01	-3.502907E+00
1.858000E+01	1.895000E+01	-3.505213E+00
1.858000E+01	1.900000E+01	-3.507449E+00
1.858000E+01	1.905000E+01	-3.509768E+00
1.858000E+01	1.910000E+01	-3.512046E+00
1.858000E+01	1.915000E+01	-3.514315E+00
1.858000E+01	1.920000E+01	-3.516608E+00
1.858000E+01	1.925000E+01	-3.518958E+00
1.858000E+01	1.930000E+01	-3.521397E+00
1.858000E+01	1.935000E+01	-3.523959E+00
1.858000E+01	1.940000E+01	-3.526676E+00
1.858000E+01	1.945000E+01	-3.529580E+00
1.858000E+01	1.950000E+01	-3.532705E+00
1.858000E+01	1.955000E+01	-3.536082E+00
1.858000E+01	1.960000E+01	-3.539746E+00
1.858000E+01	1.965000E+01	-3.543727E+00
1.858000E+01	1.970000E+01	-3.548060E+00
1.858000E+01	1.975000E+01	-3.552776E+00
1.858000E+01	1.980000E+01	-3.557909E+00
1.858000E+01	1.985000E+01	-3.563492E+00
1.858000E+01	1.990000E+01	-3.569555E+00
1.858000E+01	1.995000E+01	-3.576134E+00
1.858000E+01	2.000000E+01	-3.583260E+00
1.858000E+01	2.005000E+01	-3.589850E+00
1.858000E+01	2.010000E+01	-3.597043E+00
1.858000E+01	2.015000E+01	-3.604858E+00
1.858000E+01	2.020000E+01	-3.613319E+00
1.858000E+01	2.025000E+01	-3.622445E+00
1.858000E+01	2.030000E+01	-3.632259E+00
1.858000E+01	2.035000E+01	-3.642783E+00
1.858000E+01	2.040000E+01	-3.654038E+00
1.858000E+01	2.045000E+01	-3.666046E+00
1.858000E+01	2.050000E+01	-3.678828E+00
1.858000E+01	2.055000E+01	-3.692405E+00
1.858000E+01	2.060000E+01	-3.706800E+00
1.858000E+01	2.065000E+01	-3.722034E+00
1.858000E+01	2.070000E+01	-3.738129E+00
1.858000E+01	2.075000E+01	-3.755106E+00
1.858000E+01	2.080000E+01	-3.772987E+00
1.858000E+01	2.085000E+01	-3.791793E+00
1.858000E+01	2.090000E+01	-3.811546E+00
1.858000E+01	2.095000E+01	-3.832268E+00
1.858000E+01	2.100000E+01	-3.853980E+00
1.858000E+01	2.105000E+01	-3.868668E+00
1.858000E+01	2.110000E+01	-3.884467E+00
1.858000E+01	2.115000E+01	-3.901476E+00
1.858000E+01	2.120000E+01	-3.919793E+00
1.858000E+01	2.125000E+01	-3.939519E+00
1.858000E+01	2.130000E+01	-3.960751E+00
1.858000E+01	2.135000E+01	-3.983589E+00
1.858000E+01	2.140000E+01	-4.008132E+00
1.858000E+01	2.145000E+01	-4.034479E+00
1.858000E+01	2.150000E+01	-4.062729E+00
1.858000E+01	2.155000E+01	-4.092981E+00
1.858000E+01	2.160000E+01	-4.125334E+00
1.858000E+01	2.165000E+01	-4.159887E+00
1.858000E+01	2.170000E+01	-4.196739E+00
1.858000E+01	2.175000E+01	-4.235989E+00
1.858000E+01	2.180000E+01	-4.277736E+00
1.858000E+01	2.185000E+01	-4.322079E+00
1.858000E+01	2.190000E+01	-4.369118E+00
1.858000E+01	2.195000E+01	-4.418950E+00
1.858000E+01	2.200000E+01	-4.471676E+00
1.858000E+01	2.205000E+01	-4.527512E+00
1.858000E+01	2.210000E+01	-4.586190E+00
1.858000E+01	2.215000E+01	-4.647561E+00
1.858000E+01	2.220000E+01	-4.711475E+00
1.858000E+01	2.225000E+01	-4.777784E+00
1.858000E+01	2.230000E+01	-4.846336E+00
1.858000E+01	2.235000E+01	-4.916983E+00
1.858000E+01	2.240000E+01	-4.989575E+00
1.858000E+01	2.245000E+01	-5.063962E+00
1.858000E+01	2.250000E+01	-5.139994E+00
1.858000E+01	2.255000E+01	-5.217523E+00
1.858000E+01	2.260000E+01	-5.296399E+00
1.858000E+01	2.265000E+01	-5.376471E+00
1.858000E+01	2.270000E+01	-5.457590E+00
1.858000E+01	2.275000E+01	-5.539608E+00
1.858000E+01	2.280000E+01	-5.622373E+00
1.858000E+01	2.285000E+01	-5.705736E+00
1.858000E+01	2.290000E+01	-5.789549E+00
1.858000E+01	2.295000E+01	-5.873661E+00
1.865000E+01	1.800000E+01	-3.543401E+00
1.865000E+01	1.805000E+01	-3.546352E+00
1.865000E+01	1.810000E+01	-3.549299E+00
1.865000E+01	1.815000E+01	-3.552238E+00
1.865000E+01	1.820000E+01	-3.555165E+00
1.865000E+01	1.825000E+01	-3.558077E+00
1.865000E+01	1.830000E+01	-3.560969E+00
1.865000E+01	1.835000E+01	-3.563837E+00
1.865000E+01	1.840000E+01	-3.566678E+00
1.865000E+01	1.845000E+01	-3.569487E+00
1.865000E+01	1.850000E+01	-3.572261E+00
1.865000E+01	1.855000E+01	-3.574995E+00
1.865000E+01	1.860000E+01	-3.577686E+00
1.865000E+01	1.865000E+01	-3.580329E+00
1.865000E+01	1.870000E+01	-3.582922E+00
1.865000E+01	1.875000E+01	-3.585459E+00
1.865000E+01	1.880000E+01	-3.587937E+00
1.865000E+01	1.885000E+01	-3.590353E+00
1.865000E+01	1.890000E+01	-3.592701E+00
1.865000E+01	1.895000E+01	-3.594978E+00
1.865000E+01	1.900000E+01	-3.597180E+00
1.865000E+01	1.905000E+01	-3.599379E+00
1.865000E+01	1.910000E+01	-3.601533E+00
1.865000E+01	1.915000E+01	-3.603676E+00
1.865000E+01	1.920000E+01	-3.605843E+00
1.865000E+01	1.925000E+01	-3.608068E+00
1.865000E+01	1.930000E+01	-3.610385E+00
1.865000E+01	1.935000E+01	-3.612828E+00
1.865000E+01	1.940000E+01	-3.615431E+00
1.865000E+01	1.945000E+01	-3.618229E+00
1.865000E+01	1.950000E+01	-3.621256E+00
1.865000E+01	1.955000E+01	-3.624545E+00
1.865000E+01	1.960000E+01	-3.628131E+00
1.865000E+01	1.965000E+01	-3.632049E+00
1.865000E+01	1.970000E+01	-3.636332E+00
1.865000E+01	1.975000E+01	-3.641014E+00
1.865000E+01	1.980000E+01	-3.646130E+00
1.865000E+01	1.985000E+01	-3.651714E+00
1.865000E+01	1.990000E+01	-3.657799E+00
1.865000E+01	1.995000E+01	-3.664421E+00
1.865000E+01	2.000000E+01	-3.671613E+00
1.865000E+01	2.005000E+01	-3.678284E+00
1.865000E+01	2.010000E+01	-3.685580E+00
1.865000E+01	2.015000E+01	-3.693521E+00
1.865000E+01	2.020000E+01	-3.702127E+00
1.865000E+01	2.025000E+01	-3.711418E+00
1.865000E+01	2.030000E+01	-3.721414E+00
1.865000E+01	2.035000E+01	-3.732136E+00
1.865000E+01	2.040000E+01	-3.743605E+00
1.865000E+01	2.045000E+01	-3.755839E+00
1.865000E+01	2.050000E+01	-3.768860E+00
1.865000E+01	2.055000E+01	-3.782687E+00
1.865000E+01	2.060000E+01	-3.797341E+00
1.865000E+01	2.065000E+01	-3.812842E+00
1.865000E+01	2.070000E+01	-3.829211E+00
1.865000E+01	2.075000E+01	-3.846467E+00
1.865000E+01	2.080000E+01	-3.864630E+00
1.865000E+01	2.085000E+01	-3.883721E+00
1.865000E+01	2.090000E+01	-3.903761E+00
1.865000E+01	2.095000E+01	-3.924768E+00
1.865000E+01	2.100000E+01	-3.946764E+00
1.865000E+01	2.105000E+01	-3.962076E+00
1.865000E+01	2.110000E+01	-3.978491E+00
1.865000E+01	2.115000E+01	-3.996103E+00
1.865000E+01	2.120000E+01	-4.015006E+00
1.865000E+01	2.125000E+01	-4.035293E+00
1.865000E+01	2.130000E+01	-4.057060E+00
1.865000E+01	2.135000E+01	-4.080399E+00
1.865000E+01	2.140000E+01	-4.105406E+00
1.865000E+01	2.145000E+01	-4.132174E+00
1.865000E+01	2.150000E+01	-4.160797E+00
1.865000E+01	2.155000E+01	-4.191370E+00
1.865000E+01	2.160000E+01	-4.223986E+00
1.865000E+01	2.165000E+01	-4.258739E+00
1.865000E+01	2.170000E+01	-4.295724E+00
1.865000E+01	2.175000E+01	-4.335035E+00
1.865000E+01	2.180000E+01	-4.376765E+00
1.865000E+01	2.185000E+01	-4.421009E+00
1.865000E+01	2.190000E+01	-4.467861E+00
1.865000E+01	2.195000E+01	-4.517414E+00
1.865000E+01	2.200000E+01	-4.569763E+00
1.865000E+01	2.205000E+01	-4.625213E+00
1.865000E+01	2.210000E+01	-4.683409E+00
1.865000E+01	2.215000E+01	-4.744205E+00
1.865000E+01	2.220000E+01	-4.807458E+00
1.865000E+01	2.225000E+01	-4.873022E+00
1.865000E+01	2.230000E+01	-4.940755E+00
1.865000E+01	2.235000E+01	-5.010510E+00
1.865000E+01	2.240000E+01	-5.082143E+00
1.865000E+01	2.245000E+01	-5.155511E+00
1.865000E+01	2.250000E+01	-5.230468E+00
1.865000E+01	2.255000E+01	-5.306870E+00
1.865000E+01	2.260000E+01	-5.384573E+00
1.865000E+01	2.265000E+01	-5.463431E+00
1.865000E+01	2.270000E+01	-5.543301E+00
1.865000E+01	2.275000E+01	-5.624038E+00
1.865000E+01	2.280000E+01	-5.705497E+00
1.865000E+01	2.285000E+01	-5.787535E+00
1.865000E+01	2.290000E+01	-5.870006E+00
1.865000E+01	2.295000E+01	-5.952766E+00
1.872000E+01	1.800000E+01	-3.633986E+00
1.872000E+01	1.805000E+01	-3.636953E+00
1.872000E+01	1.810000E+01	-3.639917E+00
1.872000E+01	1.815000E+01	-3.642871E+00
1.872000E+01	1.820000E+01	-3.645814E+00
1.872000E+01	1.825000E+01	-3.648739E+00
1.872000E+01	1.830000E+01	-3.651644E+00
1.872000E+01	1.835000E+01	-3.654523E+00
1.872000E+01	1.840000E+01	-3.657372E+00
1.872000E+01	1.845000E+01	-3.660189E+00
1.872000E+01	1.850000E+01	-3.662967E+00
1.872000E+01	1.855000E+01	-3.665703E+00
1.872000E+01	1.860000E+01	-3.668393E+00
1.872000E+01	1.865000E+01	-3.671033E+00
1.872000E+01	1.870000E+01	-3.673618E+00
1.872000E+01	1.875000E+01	-3.676144E+00
1.872000E+01	1.880000E+01	-3.678607E+00
1.872000E+01	1.885000E+01	-3.681003E+00
1.872000E+01	1.890000E+01	-3.683327E+00
1.872000E+01	1.895000E+01	-3.685576E+00
1.872000E+01	1.900000E+01	-3.687744E+00
1.872000E+01	1.905000E+01	-3.689819E+00
1.872000E+01	1.910000E+01	-3.691846E+00
1.872000E+01	1.915000E+01	-3.693860E+00
1.872000E+01	1.920000E+01	-3.695897E+00
1.872000E+01	1.925000E+01	-3.697993E+00
1.872000E+01	1.930000E+01	-3.700183E+00
1.872000E+01	1.935000E+01	-3.702503E+00
1.872000E+01	1.940000E+01	-3.704989E+00
1.872000E+01	1.945000E+01	-3.707677E+00
1.872000E+01	1.950000E+01	-3.710602E+00
1.872000E+01	1.955000E+01	-3.713799E+00
1.872000E+01	1.960000E+01	-3.717306E+00
1.872000E+01	1.965000E+01	-3.721156E+00
1.872000E+01	1.970000E+01	-3.725387E+00
1.872000E+01	1.975000E+01	-3.730033E+00
1.872000E+01	1.980000E+01	-3.735131E+00
1.872000E+01	1.985000E+01	-3.740716E+00
1.872000E+01	1.990000E+01	-3.746824E+00
1.872000E+01	1.995000E+01	-3.753490E+00
1.872000E+01	2.000000E+01	-3.760750E+00
1.872000E+01	2.005000E+01	-3.767499E+00
1.872000E+01	2.010000E+01	-3.774896E+00
1.872000E+01	2.015000E+01	-3.782961E+00
1.872000E+01	2.020000E+01	-3.791712E+00
1.872000E+01	2.025000E+01	-3.801169E+00
1.872000E+01	2.030000E+01	-3.811349E+00
1.872000E+01	2.035000E+01	-3.822273E+00
1.872000E+01	2.040000E+01	-3.833959E+00
