5.459316E-01	10	1
5.333857E-01	10	1
5.193089E-01	10	1
5.035145E-01	10	1
4.857927E-01	10	1
4.659087E-01	10	1
4.435986E-01	10	1
4.185659E-01	10	1
3.904791E-01	10	1
3.589650E-01	10	1
3.236055E-01	10	1
2.839318E-01	10	1
2.394169E-01	10	1
1.894708E-01	10	1
1.334298E-01	10	1
7.055072E-02	10	1
0.000000E+00	0	0
7.916017E-02	0	1
1.679782E-01	0	1
2.676348E-01	0	1
3.794511E-01	0	1
5.049101E-01	0	1
6.456790E-01	0	1
8.036220E-01	0	1
9.808403E-01	0	1
1.179681E+00	0	1
1.402781E+00	0	1
1.653108E+00	0	1
1.933975E+00	0	1
2.249117E+00	0	1
2.602712E+00	0	1
2.999449E+00	0	1
3.444598E+00	0	1
3.944059E+00	0	1
4.504469E+00	0	1
7.279121E-01	10	1
7.279070E-01	10	1
7.279063E-01	10	1
7.279056E-01	10	1
7.279048E-01	10	1
7.279040E-01	10	1
7.279030E-01	10	1
7.279018E-01	10	1
7.279006E-01	10	1
7.278992E-01	10	1
7.278976E-01	10	1
7.278958E-01	10	1
7.278938E-01	10	1
7.278916E-01	10	1
7.278891E-01	10	1
7.278863E-01	10	1
7.278831E-01	10	1
7.278796E-01	10	1
7.278756E-01	10	1
7.278712E-01	10	1
7.278662E-01	10	1
7.278606E-01	10	1
7.278543E-01	10	1
7.278472E-01	10	1
7.278393E-01	10	1
7.278304E-01	10	1
7.278205E-01	10	1
7.278093E-01	10	1
7.277968E-01	10	1
7.277827E-01	10	1
7.277669E-01	10	1
7.277492E-01	10	1
7.277293E-01	10	1
7.277070E-01	10	1
7.276819E-01	10	1
7.276538E-01	10	1
7.276223E-01	10	1
7.275870E-01	10	1
7.275473E-01	10	1
7.275028E-01	10	1
7.274528E-01	10	1
7.273968E-01	10	1
7.273339E-01	10	1
7.272634E-01	10	1
7.271842E-01	10	1
7.270954E-01	10	1
7.269957E-01	10	1
7.268839E-01	10	1
7.267585E-01	10	1
7.266177E-01	10	1
7.264597E-01	10	1
7.262825E-01	10	1
7.260837E-01	10	1
7.258606E-01	10	1
7.256103E-01	10	1
7.253294E-01	10	1
7.250142E-01	10	1
7.246607E-01	10	1
7.242639E-01	10	1
7.238188E-01	10	1
7.233193E-01	10	1
7.227589E-01	10	1
7.221301E-01	10	1
7.214246E-01	10	1
7.206330E-01	10	1
7.197448E-01	10	1
7.187482E-01	10	1
7.176301E-01	10	1
7.163755E-01	10	1
7.149678E-01	10	1
7.133884E-01	10	1
7.116162E-01	10	1
7.096278E-01	10	1
7.073968E-01	10	1
7.048935E-01	10	1
7.020848E-01	10	1
6.989334E-01	10	1
6.953975E-01	10	1
6.914301E-01	10	1
6.869786E-01	10	1
6.819840E-01	10	1
6.763799E-01	10	1
6.700920E-01	10	1
6.630369E-01	10	1
6.551209E-01	10	1
6.462391E-01	10	1
6.362734E-01	10	1
6.250918E-01	10	1
6.125459E-01	10	1
5.984690E-01	10	1
5.826746E-01	10	1
5.649529E-01	10	1
5.450688E-01	10	1
5.227588E-01	10	1
4.977261E-01	10	1
4.696393E-01	10	1
4.381252E-01	10	1
4.027657E-01	10	1
3.630920E-01	10	1
3.185771E-01	10	1
2.686310E-01	10	1
2.125900E-01	10	1
1.497109E-01	10	1
7.916017E-02	10	1
0.000000E+00	0	0
8.881807E-02	0	1
1.884746E-01	0	1
3.002909E-01	0	1
4.257499E-01	0	1
5.665188E-01	0	1
7.244619E-01	0	1
9.016801E-01	0	1
1.100521E+00	0	1
1.323621E+00	0	1
1.573948E+00	0	1
1.854815E+00	0	1
2.169957E+00	0	1
2.523552E+00	0	1
2.920289E+00	0	1
3.365438E+00	0	1
3.864899E+00	0	1
4.425309E+00	0	1
8.167302E-01	10	1
8.167250E-01	10	1
8.167244E-01	10	1
8.167237E-01	10	1
8.167229E-01	10	1
8.167220E-01	10	1
8.167210E-01	10	1
8.167199E-01	10	1
8.167187E-01	10	1
8.167172E-01	10	1
8.167157E-01	10	1
8.167139E-01	10	1
8.167119E-01	10	1
8.167097E-01	10	1
8.167072E-01	10	1
8.167044E-01	10	1
8.167012E-01	10	1
8.166977E-01	10	1
8.166937E-01	10	1
8.166893E-01	10	1
8.166843E-01	10	1
8.166787E-01	10	1
8.166724E-01	10	1
8.166653E-01	10	1
8.166574E-01	10	1
8.166485E-01	10	1
8.166385E-01	10	1
8.166274E-01	10	1
8.166148E-01	10	1
8.166007E-01	10	1
8.165850E-01	10	1
8.165672E-01	10	1
8.165473E-01	10	1
8.165250E-01	10	1
8.165000E-01	10	1
8.164719E-01	10	1
8.164404E-01	10	1
8.164050E-01	10	1
8.163654E-01	10	1
8.163209E-01	10	1
8.162709E-01	10	1
8.162149E-01	10	1
8.161520E-01	10	1
8.160814E-01	10	1
8.160023E-01	10	1
8.159135E-01	10	1
8.158138E-01	10	1
8.157020E-01	10	1
8.155765E-01	10	1
8.154358E-01	10	1
8.152778E-01	10	1
8.151006E-01	10	1
8.149018E-01	10	1
8.146787E-01	10	1
8.144283E-01	10	1
8.141475E-01	10	1
8.138323E-01	10	1
8.134787E-01	10	1
8.130820E-01	10	1
8.126368E-01	10	1
8.121374E-01	10	1
8.115770E-01	10	1
8.109482E-01	10	1
8.102427E-01	10	1
8.094511E-01	10	1
8.085629E-01	10	1
8.075663E-01	10	1
8.064482E-01	10	1
8.051936E-01	10	1
8.037859E-01	10	1
8.022064E-01	10	1
8.004343E-01	10	1
7.984459E-01	10	1
7.962149E-01	10	1
7.937116E-01	10	1
7.909029E-01	10	1
7.877515E-01	10	1
7.842156E-01	10	1
7.802482E-01	10	1
7.757967E-01	10	1
7.708020E-01	10	1
7.651980E-01	10	1
7.589101E-01	10	1
7.518550E-01	10	1
7.439390E-01	10	1
7.350572E-01	10	1
7.250915E-01	10	1
7.139099E-01	10	1
7.013640E-01	10	1
6.872871E-01	10	1
6.714927E-01	10	1
6.537710E-01	10	1
6.338869E-01	10	1
6.115768E-01	10	1
5.865442E-01	10	1
5.584574E-01	10	1
5.269433E-01	10	1
4.915838E-01	10	1
4.519101E-01	10	1
4.073952E-01	10	1
3.574491E-01	10	1
3.014081E-01	10	1
2.385290E-01	10	1
1.679782E-01	10	1
8.881807E-02	10	1
0.000000E+00	0	0
9.965654E-02	0	1
2.114729E-01	0	1
3.369319E-01	0	1
4.777008E-01	0	1
6.356438E-01	0	1
8.128620E-01	0	1
1.011703E+00	0	1
1.234803E+00	0	1
1.485130E+00	0	1
1.765997E+00	0	1
2.081139E+00	0	1
2.434734E+00	0	1
2.831471E+00	0	1
3.276620E+00	0	1
3.776081E+00	0	1
4.336491E+00	0	1
9.163867E-01	10	1
9.163816E-01	10	1
9.163809E-01	10	1
9.163802E-01	10	1
9.163794E-01	10	1
9.163786E-01	10	1
9.163776E-01	10	1
9.163764E-01	10	1
9.163752E-01	10	1
9.163738E-01	10	1
9.163722E-01	10	1
9.163704E-01	10	1
9.163684E-01	10	1
9.163662E-01	10	1
9.163637E-01	10	1
9.163609E-01	10	1
9.163577E-01	10	1
9.163542E-01	10	1
9.163502E-01	10	1
9.163458E-01	10	1
9.163408E-01	10	1
9.163352E-01	10	1
9.163289E-01	10	1
9.163218E-01	10	1
9.163139E-01	10	1
9.163051E-01	10	1
9.162951E-01	10	1
9.162839E-01	10	1
9.162714E-01	10	1
9.162573E-01	10	1
9.162415E-01	10	1
9.162238E-01	10	1
9.162039E-01	10	1
9.161816E-01	10	1
9.161565E-01	10	1
9.161285E-01	10	1
9.160969E-01	10	1
9.160616E-01	10	1
9.160219E-01	10	1
9.159774E-01	10	1
9.159274E-01	10	1
9.158714E-01	10	1
9.158085E-01	10	1
9.157380E-01	10	1
9.156588E-01	10	1
9.155700E-01	10	1
9.154703E-01	10	1
9.153585E-01	10	1
9.152331E-01	10	1
9.150923E-01	10	1
9.149343E-01	10	1
9.147571E-01	10	1
9.145583E-01	10	1
9.143352E-01	10	1
9.140849E-01	10	1
9.138040E-01	10	1
9.134889E-01	10	1
9.131353E-01	10	1
9.127385E-01	10	1
9.122934E-01	10	1
9.117939E-01	10	1
9.112335E-01	10	1
9.106047E-01	10	1
9.098992E-01	10	1
9.091076E-01	10	1
9.082194E-01	10	1
9.072229E-01	10	1
9.061047E-01	10	1
9.048501E-01	10	1
9.034424E-01	10	1
9.018630E-01	10	1
9.000908E-01	10	1
8.981024E-01	10	1
8.958714E-01	10	1
8.933681E-01	10	1
8.905594E-01	10	1
8.874080E-01	10	1
8.838721E-01	10	1
8.799047E-01	10	1
8.754532E-01	10	1
8.704586E-01	10	1
8.648545E-01	10	1
8.585666E-01	10	1
8.515115E-01	10	1
8.435955E-01	10	1
8.347137E-01	10	1
8.247481E-01	10	1
8.135664E-01	10	1
8.010205E-01	10	1
7.869436E-01	10	1
7.711492E-01	10	1
7.534275E-01	10	1
7.335434E-01	10	1
7.112334E-01	10	1
6.862007E-01	10	1
6.581139E-01	10	1
6.265998E-01	10	1
5.912403E-01	10	1
5.515666E-01	10	1
5.070517E-01	10	1
4.571056E-01	10	1
4.010646E-01	10	1
3.381855E-01	10	1
2.676348E-01	10	1
1.884746E-01	10	1
9.965654E-02	10	1
0.000000E+00	0	0
1.118163E-01	0	1
2.372753E-01	0	1
3.780442E-01	0	1
5.359872E-01	0	1
7.132055E-01	0	1
9.120460E-01	0	1
1.135147E+00	0	1
1.385473E+00	0	1
1.666341E+00	0	1
1.981482E+00	0	1
2.335078E+00	0	1
2.731815E+00	0	1
3.176963E+00	0	1
3.676424E+00	0	1
4.236835E+00	0	1
1.028203E+00	10	1
1.028198E+00	10	1
1.028197E+00	10	1
1.028197E+00	10	1
1.028196E+00	10	1
1.028195E+00	10	1
1.028194E+00	10	1
1.028193E+00	10	1
1.028192E+00	10	1
1.028190E+00	10	1
1.028189E+00	10	1
1.028187E+00	10	1
1.028185E+00	10	1
1.028183E+00	10	1
1.028180E+00	10	1
1.028177E+00	10	1
1.028174E+00	10	1
1.028171E+00	10	1
1.028167E+00	10	1
1.028162E+00	10	1
1.028157E+00	10	1
1.028152E+00	10	1
1.028145E+00	10	1
1.028138E+00	10	1
1.028130E+00	10	1
1.028121E+00	10	1
1.028111E+00	10	1
1.028100E+00	10	1
1.028088E+00	10	1
1.028074E+00	10	1
1.028058E+00	10	1
1.028040E+00	10	1
1.028020E+00	10	1
1.027998E+00	10	1
1.027973E+00	10	1
1.027945E+00	10	1
1.027913E+00	10	1
1.027878E+00	10	1
1.027838E+00	10	1
1.027794E+00	10	1
1.027744E+00	10	1
1.027688E+00	10	1
1.027625E+00	10	1
1.027554E+00	10	1
1.027475E+00	10	1
1.027386E+00	10	1
1.027287E+00	10	1
1.027175E+00	10	1
1.027049E+00	10	1
1.026909E+00	10	1
1.026751E+00	10	1
1.026573E+00	10	1
1.026375E+00	10	1
1.026152E+00	10	1
1.025901E+00	10	1
1.025620E+00	10	1
1.025305E+00	10	1
1.024952E+00	10	1
1.024555E+00	10	1
1.024110E+00	10	1
1.023610E+00	10	1
1.023050E+00	10	1
1.022421E+00	10	1
1.021716E+00	10	1
1.020924E+00	10	1
1.020036E+00	10	1
1.019039E+00	10	1
1.017921E+00	10	1
1.016666E+00	10	1
1.015259E+00	10	1
1.013679E+00	10	1
1.011907E+00	10	1
1.009919E+00	10	1
1.007688E+00	10	1
1.005184E+00	10	1
1.002376E+00	10	1
9.992244E-01	10	1
9.956884E-01	10	1
9.917210E-01	10	1
9.872696E-01	10	1
9.822749E-01	10	1
9.766708E-01	10	1
9.703829E-01	10	1
9.633279E-01	10	1
9.554119E-01	10	1
9.465300E-01	10	1
9.365644E-01	10	1
9.253828E-01	10	1
9.128369E-01	10	1
8.987600E-01	10	1
8.829656E-01	10	1
8.652438E-01	10	1
8.453598E-01	10	1
8.230497E-01	10	1
7.980171E-01	10	1
7.699303E-01	10	1
7.384161E-01	10	1
7.030566E-01	10	1
6.633829E-01	10	1
6.188680E-01	10	1
5.689220E-01	10	1
5.128809E-01	10	1
4.500018E-01	10	1
3.794511E-01	10	1
3.002909E-01	10	1
2.114729E-01	10	1
1.118163E-01	10	1
0.000000E+00	0	0
1.254590E-01	0	1
2.662279E-01	0	1
4.241709E-01	0	1
6.013892E-01	0	1
8.002297E-01	0	1
1.023330E+00	0	1
1.273657E+00	0	1
1.554524E+00	0	1
1.869666E+00	0	1
2.223261E+00	0	1
2.619998E+00	0	1
3.065147E+00	0	1
3.564608E+00	0	1
4.125018E+00	0	1
1.153662E+00	10	1
1.153657E+00	10	1
1.153656E+00	10	1
1.153656E+00	10	1
1.153655E+00	10	1
1.153654E+00	10	1
1.153653E+00	10	1
1.153652E+00	10	1
1.153651E+00	10	1
1.153649E+00	10	1
1.153648E+00	10	1
1.153646E+00	10	1
1.153644E+00	10	1
1.153642E+00	10	1
1.153639E+00	10	1
1.153636E+00	10	1
1.153633E+00	10	1
1.153630E+00	10	1
1.153626E+00	10	1
1.153621E+00	10	1
1.153616E+00	10	1
1.153611E+00	10	1
1.153604E+00	10	1
1.153597E+00	10	1
1.153589E+00	10	1
1.153580E+00	10	1
1.153570E+00	10	1
1.153559E+00	10	1
1.153547E+00	10	1
1.153533E+00	10	1
1.153517E+00	10	1
1.153499E+00	10	1
1.153479E+00	10	1
1.153457E+00	10	1
1.153432E+00	10	1
1.153404E+00	10	1
1.153372E+00	10	1
1.153337E+00	10	1
1.153297E+00	10	1
1.153253E+00	10	1
1.153203E+00	10	1
1.153147E+00	10	1
1.153084E+00	10	1
1.153013E+00	10	1
1.152934E+00	10	1
1.152845E+00	10	1
1.152746E+00	10	1
1.152634E+00	10	1
1.152508E+00	10	1
1.152368E+00	10	1
1.152210E+00	10	1
1.152032E+00	10	1
1.151834E+00	10	1
1.151611E+00	10	1
1.151360E+00	10	1
1.151079E+00	10	1
1.150764E+00	10	1
1.150411E+00	10	1
1.150014E+00	10	1
1.149569E+00	10	1
1.149069E+00	10	1
1.148509E+00	10	1
1.147880E+00	10	1
1.147175E+00	10	1
1.146383E+00	10	1
1.145495E+00	10	1
1.144498E+00	10	1
1.143380E+00	10	1
1.142125E+00	10	1
1.140718E+00	10	1
1.139138E+00	10	1
1.137366E+00	10	1
1.135378E+00	10	1
1.133147E+00	10	1
1.130643E+00	10	1
1.127835E+00	10	1
1.124683E+00	10	1
1.121147E+00	10	1
1.117180E+00	10	1
1.112729E+00	10	1
1.107734E+00	10	1
1.102130E+00	10	1
1.095842E+00	10	1
1.088787E+00	10	1
1.080871E+00	10	1
1.071989E+00	10	1
1.062023E+00	10	1
1.050842E+00	10	1
1.038296E+00	10	1
1.024219E+00	10	1
1.008425E+00	10	1
9.907028E-01	10	1
9.708188E-01	10	1
9.485087E-01	10	1
9.234760E-01	10	1
8.953892E-01	10	1
8.638751E-01	10	1
8.285156E-01	10	1
7.888419E-01	10	1
7.443270E-01	10	1
6.943809E-01	10	1
6.383399E-01	10	1
5.754608E-01	10	1
5.049101E-01	10	1
4.257499E-01	10	1
3.369319E-01	10	1
2.372753E-01	10	1
1.254590E-01	10	1
0.000000E+00	0	0
1.407689E-01	0	1
2.987119E-01	0	1
4.759302E-01	0	1
6.747707E-01	0	1
8.978714E-01	0	1
1.148198E+00	0	1
1.429065E+00	0	1
1.744207E+00	0	1
2.097802E+00	0	1
2.494539E+00	0	1
2.939688E+00	0	1
3.439149E+00	0	1
3.999559E+00	0	1
1.294431E+00	10	1
1.294426E+00	10	1
1.294425E+00	10	1
1.294424E+00	10	1
1.294424E+00	10	1
1.294423E+00	10	1
1.294422E+00	10	1
1.294421E+00	10	1
1.294419E+00	10	1
1.294418E+00	10	1
1.294416E+00	10	1
1.294415E+00	10	1
1.294413E+00	10	1
1.294410E+00	10	1
1.294408E+00	10	1
1.294405E+00	10	1
1.294402E+00	10	1
1.294398E+00	10	1
1.294394E+00	10	1
1.294390E+00	10	1
1.294385E+00	10	1
1.294379E+00	10	1
1.294373E+00	10	1
1.294366E+00	10	1
1.294358E+00	10	1
1.294349E+00	10	1
1.294339E+00	10	1
1.294328E+00	10	1
1.294316E+00	10	1
1.294302E+00	10	1
1.294286E+00	10	1
1.294268E+00	10	1
1.294248E+00	10	1
1.294226E+00	10	1
1.294201E+00	10	1
1.294173E+00	10	1
1.294141E+00	10	1
1.294106E+00	10	1
1.294066E+00	10	1
1.294022E+00	10	1
1.293972E+00	10	1
1.293916E+00	10	1
1.293853E+00	10	1
1.293782E+00	10	1
1.293703E+00	10	1
1.293614E+00	10	1
1.293515E+00	10	1
1.293403E+00	10	1
1.293277E+00	10	1
1.293137E+00	10	1
1.292979E+00	10	1
1.292801E+00	10	1
1.292603E+00	10	1
1.292379E+00	10	1
1.292129E+00	10	1
1.291848E+00	10	1
1.291533E+00	10	1
1.291179E+00	10	1
1.290783E+00	10	1
1.290338E+00	10	1
1.289838E+00	10	1
1.289278E+00	10	1
1.288649E+00	10	1
1.287943E+00	10	1
1.287152E+00	10	1
1.286264E+00	10	1
1.285267E+00	10	1
1.284149E+00	10	1
1.282894E+00	10	1
1.281487E+00	10	1
1.279907E+00	10	1
1.278135E+00	10	1
1.276147E+00	10	1
1.273916E+00	10	1
1.271412E+00	10	1
1.268604E+00	10	1
1.265452E+00	10	1
1.261916E+00	10	1
1.257949E+00	10	1
1.253497E+00	10	1
1.248503E+00	10	1
1.242899E+00	10	1
1.236611E+00	10	1
1.229556E+00	10	1
1.221640E+00	10	1
1.212758E+00	10	1
1.202792E+00	10	1
1.191611E+00	10	1
1.179065E+00	10	1
1.164988E+00	10	1
1.149193E+00	10	1
1.131472E+00	10	1
1.111588E+00	10	1
1.089278E+00	10	1
1.064245E+00	10	1
1.036158E+00	10	1
1.004644E+00	10	1
9.692845E-01	10	1
9.296108E-01	10	1
8.850959E-01	10	1
8.351499E-01	10	1
7.791088E-01	10	1
7.162297E-01	10	1
6.456790E-01	10	1
5.665188E-01	10	1
4.777008E-01	10	1
3.780442E-01	10	1
2.662279E-01	10	1
1.407689E-01	10	1
0.000000E+00	0	0
1.579430E-01	0	1
3.351613E-01	0	1
5.340018E-01	0	1
7.571024E-01	0	1
1.007429E+00	0	1
1.288296E+00	0	1
1.603438E+00	0	1
1.957033E+00	0	1
2.353770E+00	0	1
2.798919E+00	0	1
3.298380E+00	0	1
3.858790E+00	0	1
1.452374E+00	10	1
1.452369E+00	10	1
1.452368E+00	10	1
1.452367E+00	10	1
1.452367E+00	10	1
1.452366E+00	10	1
1.452365E+00	10	1
1.452364E+00	10	1
1.452362E+00	10	1
1.452361E+00	10	1
1.452359E+00	10	1
1.452358E+00	10	1
1.452356E+00	10	1
1.452353E+00	10	1
1.452351E+00	10	1
1.452348E+00	10	1
1.452345E+00	10	1
1.452341E+00	10	1
1.452337E+00	10	1
1.452333E+00	10	1
1.452328E+00	10	1
1.452322E+00	10	1
1.452316E+00	10	1
1.452309E+00	10	1
1.452301E+00	10	1
1.452292E+00	10	1
1.452282E+00	10	1
1.452271E+00	10	1
1.452259E+00	10	1
1.452245E+00	10	1
1.452229E+00	10	1
1.452211E+00	10	1
1.452191E+00	10	1
1.452169E+00	10	1
1.452144E+00	10	1
1.452116E+00	10	1
1.452084E+00	10	1
1.452049E+00	10	1
1.452009E+00	10	1
1.451965E+00	10	1
1.451915E+00	10	1
1.451859E+00	10	1
1.451796E+00	10	1
1.451725E+00	10	1
1.451646E+00	10	1
1.451557E+00	10	1
1.451458E+00	10	1
1.451346E+00	10	1
1.451220E+00	10	1
1.451080E+00	10	1
1.450922E+00	10	1
1.450744E+00	10	1
1.450546E+00	10	1
1.450322E+00	10	1
1.450072E+00	10	1
1.449791E+00	10	1
1.449476E+00	10	1
1.449123E+00	10	1
1.448726E+00	10	1
1.448281E+00	10	1
1.447781E+00	10	1
1.447221E+00	10	1
1.446592E+00	10	1
1.445886E+00	10	1
1.445095E+00	10	1
1.444207E+00	10	1
1.443210E+00	10	1
1.442092E+00	10	1
1.440837E+00	10	1
1.439430E+00	10	1
1.437850E+00	10	1
1.436078E+00	10	1
1.434090E+00	10	1
1.431859E+00	10	1
1.429355E+00	10	1
1.426547E+00	10	1
1.423395E+00	10	1
1.419859E+00	10	1
1.415892E+00	10	1
1.411440E+00	10	1
1.406446E+00	10	1
1.400842E+00	10	1
1.394554E+00	10	1
1.387499E+00	10	1
1.379583E+00	10	1
1.370701E+00	10	1
1.360735E+00	10	1
1.349554E+00	10	1
1.337008E+00	10	1
1.322931E+00	10	1
1.307136E+00	10	1
1.289415E+00	10	1
1.269531E+00	10	1
1.247221E+00	10	1
1.222188E+00	10	1
1.194101E+00	10	1
1.162587E+00	10	1
1.127228E+00	10	1
1.087554E+00	10	1
1.043039E+00	10	1
9.930929E-01	10	1
9.370518E-01	10	1
8.741727E-01	10	1
8.036220E-01	10	1
7.244619E-01	10	1
6.356438E-01	10	1
5.359872E-01	10	1
4.241709E-01	10	1
2.987119E-01	10	1
1.579430E-01	10	1
0.000000E+00	0	0
1.772183E-01	0	1
3.760588E-01	0	1
5.991594E-01	0	1
8.494861E-01	0	1
1.130353E+00	0	1
1.445495E+00	0	1
1.799090E+00	0	1
2.195827E+00	0	1
2.640976E+00	0	1
3.140437E+00	0	1
3.700847E+00	0	1
1.629592E+00	10	1
1.629587E+00	10	1
1.629586E+00	10	1
1.629586E+00	10	1
1.629585E+00	10	1
1.629584E+00	10	1
1.629583E+00	10	1
1.629582E+00	10	1
1.629581E+00	10	1
1.629579E+00	10	1
1.629578E+00	10	1
1.629576E+00	10	1
1.629574E+00	10	1
1.629572E+00	10	1
1.629569E+00	10	1
1.629566E+00	10	1
1.629563E+00	10	1
1.629560E+00	10	1
1.629556E+00	10	1
1.629551E+00	10	1
1.629546E+00	10	1
1.629541E+00	10	1
1.629534E+00	10	1
1.629527E+00	10	1
1.629519E+00	10	1
1.629511E+00	10	1
1.629501E+00	10	1
1.629489E+00	10	1
1.629477E+00	10	1
1.629463E+00	10	1
1.629447E+00	10	1
1.629429E+00	10	1
1.629409E+00	10	1
1.629387E+00	10	1
1.629362E+00	10	1
1.629334E+00	10	1
1.629302E+00	10	1
1.629267E+00	10	1
1.629227E+00	10	1
1.629183E+00	10	1
1.629133E+00	10	1
1.629077E+00	10	1
1.629014E+00	10	1
1.628943E+00	10	1
1.628864E+00	10	1
1.628775E+00	10	1
1.628676E+00	10	1
1.628564E+00	10	1
1.628439E+00	10	1
1.628298E+00	10	1
1.628140E+00	10	1
1.627963E+00	10	1
1.627764E+00	10	1
1.627541E+00	10	1
1.627290E+00	10	1
1.627009E+00	10	1
1.626694E+00	10	1
1.626341E+00	10	1
1.625944E+00	10	1
1.625499E+00	10	1
1.624999E+00	10	1
1.624439E+00	10	1
1.623810E+00	10	1
1.623105E+00	10	1
1.622313E+00	10	1
1.621425E+00	10	1
1.620428E+00	10	1
1.619310E+00	10	1
1.618056E+00	10	1
1.616648E+00	10	1
1.615068E+00	10	1
1.613296E+00	10	1
1.611308E+00	10	1
1.609077E+00	10	1
1.606574E+00	10	1
1.603765E+00	10	1
1.600614E+00	10	1
1.597078E+00	10	1
1.593110E+00	10	1
1.588659E+00	10	1
1.583664E+00	10	1
1.578060E+00	10	1
1.571772E+00	10	1
1.564717E+00	10	1
1.556801E+00	10	1
1.547919E+00	10	1
1.537954E+00	10	1
1.526772E+00	10	1
1.514226E+00	10	1
1.500149E+00	10	1
1.484355E+00	10	1
1.466633E+00	10	1
1.446749E+00	10	1
1.424439E+00	10	1
1.399406E+00	10	1
1.371319E+00	10	1
1.339805E+00	10	1
1.304446E+00	10	1
1.264772E+00	10	1
1.220257E+00	10	1
1.170311E+00	10	1
1.114270E+00	10	1
1.051391E+00	10	1
9.808403E-01	10	1
9.016801E-01	10	1
8.128620E-01	10	1
7.132055E-01	10	1
6.013892E-01	10	1
4.759302E-01	10	1
3.351613E-01	10	1
1.772183E-01	10	1
0.000000E+00	0	0
1.988405E-01	0	1
4.219412E-01	0	1
6.722678E-01	0	1
9.531351E-01	0	1
1.268277E+00	0	1
1.621872E+00	0	1
2.018609E+00	0	1
2.463758E+00	0	1
2.963219E+00	0	1
3.523629E+00	0	1
1.828433E+00	10	1
1.828428E+00	10	1
1.828427E+00	10	1
1.828426E+00	10	1
1.828425E+00	10	1
1.828425E+00	10	1
1.828424E+00	10	1
1.828422E+00	10	1
1.828421E+00	10	1
1.828420E+00	10	1
1.828418E+00	10	1
1.828416E+00	10	1
1.828414E+00	10	1
1.828412E+00	10	1
1.828410E+00	10	1
1.828407E+00	10	1
1.828404E+00	10	1
1.828400E+00	10	1
1.828396E+00	10	1
1.828392E+00	10	1
1.828387E+00	10	1
1.828381E+00	10	1
1.828375E+00	10	1
1.828368E+00	10	1
1.828360E+00	10	1
1.828351E+00	10	1
1.828341E+00	10	1
1.828330E+00	10	1
1.828317E+00	10	1
1.828303E+00	10	1
1.828288E+00	10	1
1.828270E+00	10	1
1.828250E+00	10	1
1.828228E+00	10	1
1.828203E+00	10	1
1.828174E+00	10	1
1.828143E+00	10	1
1.828108E+00	10	1
1.828068E+00	10	1
1.828023E+00	10	1
1.827973E+00	10	1
1.827917E+00	10	1
1.827855E+00	10	1
1.827784E+00	10	1
1.827705E+00	10	1
1.827616E+00	10	1
1.827516E+00	10	1
1.827405E+00	10	1
1.827279E+00	10	1
1.827138E+00	10	1
1.826980E+00	10	1
1.826803E+00	10	1
1.826604E+00	10	1
1.826381E+00	10	1
1.826131E+00	10	1
1.825850E+00	10	1
1.825535E+00	10	1
1.825181E+00	10	1
1.824785E+00	10	1
1.824339E+00	10	1
1.823840E+00	10	1
1.823280E+00	10	1
1.822651E+00	10	1
1.821945E+00	10	1
1.821154E+00	10	1
1.820265E+00	10	1
1.819269E+00	10	1
1.818151E+00	10	1
1.816896E+00	10	1
1.815488E+00	10	1
1.813909E+00	10	1
1.812137E+00	10	1
1.810148E+00	10	1
1.807917E+00	10	1
1.805414E+00	10	1
1.802605E+00	10	1
1.799454E+00	10	1
1.795918E+00	10	1
1.791951E+00	10	1
1.787499E+00	10	1
1.782505E+00	10	1
1.776901E+00	10	1
1.770613E+00	10	1
1.763558E+00	10	1
1.755642E+00	10	1
1.746760E+00	10	1
1.736794E+00	10	1
1.725612E+00	10	1
1.713067E+00	10	1
1.698990E+00	10	1
1.683195E+00	10	1
1.665474E+00	10	1
1.645589E+00	10	1
1.623279E+00	10	1
1.598247E+00	10	1
1.570160E+00	10	1
1.538646E+00	10	1
1.503286E+00	10	1
1.463613E+00	10	1
1.419098E+00	10	1
1.369152E+00	10	1
1.313111E+00	10	1
1.250232E+00	10	1
1.179681E+00	10	1
1.100521E+00	10	1
1.011703E+00	10	1
9.120460E-01	10	1
8.002297E-01	10	1
6.747707E-01	10	1
5.340018E-01	10	1
3.760588E-01	10	1
1.988405E-01	10	1
0.000000E+00	0	0
2.231006E-01	0	1
4.734273E-01	0	1
7.542946E-01	0	1
1.069436E+00	0	1
1.423031E+00	0	1
1.819768E+00	0	1
2.264917E+00	0	1
2.764378E+00	0	1
3.324789E+00	0	1
2.051533E+00	10	1
2.051528E+00	10	1
2.051528E+00	10	1
2.051527E+00	10	1
2.051526E+00	10	1
2.051525E+00	10	1
2.051524E+00	10	1
2.051523E+00	10	1
2.051522E+00	10	1
2.051520E+00	10	1
2.051519E+00	10	1
2.051517E+00	10	1
2.051515E+00	10	1
2.051513E+00	10	1
2.051510E+00	10	1
2.051508E+00	10	1
2.051504E+00	10	1
2.051501E+00	10	1
2.051497E+00	10	1
2.051492E+00	10	1
2.051487E+00	10	1
2.051482E+00	10	1
2.051476E+00	10	1
2.051469E+00	10	1
2.051461E+00	10	1
2.051452E+00	10	1
2.051442E+00	10	1
2.051431E+00	10	1
2.051418E+00	10	1
2.051404E+00	10	1
2.051388E+00	10	1
2.051370E+00	10	1
2.051351E+00	10	1
